timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-01 19:09:00+00:00,16598.13,16598.13,16595.04,16595.74,0.22123
2023-01-01 19:10:00+00:00,16595.74,16596.88,16594.62,16596.0,0.052444
2023-01-01 19:11:00+00:00,16595.1,16599.48,16594.7,16599.27,0.188128
2023-01-01 19:12:00+00:00,16599.48,16599.6,16598.76,16598.77,0.303229
2023-01-01 19:13:00+00:00,16599.93,16600.0,16597.78,16599.2,5.350585
2023-01-01 19:14:00+00:00,16599.06,16600.56,16597.89,16600.56,1.750046
2023-01-01 19:15:00+00:00,16600.43,16600.76,16596.2,16597.85,2.126487
2023-01-01 19:16:00+00:00,16597.68,16600.26,16596.36,16599.13,0.309268
2023-01-01 19:17:00+00:00,16600.26,16610.0,16600.06,16606.55,11.712154
2023-01-01 19:18:00+00:00,16606.54,16610.0,16599.045,16608.36,6.024691
2023-01-01 19:19:00+00:00,16608.71,16609.26,16604.03,16606.5,3.16729
2023-01-01 19:20:00+00:00,16606.7,16606.7,16601.81,16601.81,0.560575
2023-01-01 19:21:00+00:00,16601.41,16603.62,16598.26,16601.18,1.179141
2023-01-01 19:22:00+00:00,16598.7,16602.64,16598.7,16600.0,0.168489
2023-01-01 19:23:00+00:00,16601.82,16601.82,16600.24,16600.24,0.003198
2023-01-01 19:24:00+00:00,16600.0,16602.14,16600.0,16602.14,0.019638
2023-01-01 19:25:00+00:00,16600.56,16602.62,16600.23,16602.44,0.335137
2023-01-01 19:26:00+00:00,16602.44,16605.73,16602.44,16605.66,0.780593
2023-01-01 19:27:00+00:00,16604.42,16609.31,16604.41,16609.07,0.856152
2023-01-01 19:28:00+00:00,16607.67,16615.22,16606.46,16612.05,4.842123
2023-01-01 19:29:00+00:00,16613.66,16617.0,16613.66,16613.74,0.733968
2023-01-01 19:30:00+00:00,16614.18,16616.14,16613.28,16613.59,0.82855
2023-01-01 19:31:00+00:00,16613.38,16615.66,16607.84,16610.38,0.404214
2023-01-01 19:32:00+00:00,16608.71,16608.71,16605.3,16605.3,0.214559
2023-01-01 19:33:00+00:00,16607.14,16607.98,16607.14,16607.98,0.214676
2023-01-01 19:34:00+00:00,16607.0,16608.35,16607.0,16608.35,0.026167
2023-01-01 19:36:00+00:00,16609.06,16609.06,16608.95,16608.95,0.005521
2023-01-01 19:37:00+00:00,16607.16,16612.21,16605.78,16612.03,0.634027
2023-01-01 19:38:00+00:00,16613.13,16614.24,16611.53,16611.53,0.935623
2023-01-01 19:39:00+00:00,16611.26,16611.3,16610.94,16610.94,0.13356
2023-01-01 19:40:00+00:00,16612.59,16614.71,16612.59,16614.71,2.059684
2023-01-01 19:41:00+00:00,16614.97,16615.97,16612.78,16614.63,0.914771
2023-01-01 19:42:00+00:00,16614.97,16615.68,16614.23,16614.75,0.209838
2023-01-01 19:43:00+00:00,16615.26,16615.79,16615.26,16615.79,0.047014
2023-01-01 19:44:00+00:00,16615.78,16615.79,16607.74,16607.74,1.3647
2023-01-01 19:45:00+00:00,16607.48,16607.8,16605.22,16605.23,0.763431
2023-01-01 19:46:00+00:00,16605.21,16605.21,16600.91,16600.91,0.927696
2023-01-01 19:47:00+00:00,16600.58,16602.27,16599.08,16600.91,0.750151
2023-01-01 19:48:00+00:00,16602.08,16602.29,16600.18,16600.29,0.27668
2023-01-01 19:49:00+00:00,16601.6,16602.67,16600.29,16600.29,2.052153
2023-01-01 19:50:00+00:00,16600.79,16602.75,16600.79,16602.75,0.609538
2023-01-01 19:51:00+00:00,16602.17,16602.17,16601.01,16601.01,0.187907
2023-01-01 19:52:00+00:00,16602.79,16603.79,16602.37,16603.1,0.560712
2023-01-01 19:53:00+00:00,16603.09,16603.1,16601.6,16603.1,0.303926
2023-01-01 19:54:00+00:00,16603.1,16604.1,16597.99,16597.99,1.106971
2023-01-01 19:55:00+00:00,16597.96,16599.34,16596.13,16596.13,0.208
2023-01-01 19:56:00+00:00,16595.63,16596.95,16591.63,16591.63,2.212791
2023-01-01 19:57:00+00:00,16591.63,16594.05,16588.09,16591.49,2.142937
2023-01-01 19:58:00+00:00,16589.74,16598.28,16589.74,16595.96,1.719969
2023-01-01 19:59:00+00:00,16595.21,16598.41,16595.21,16596.74,0.439468
2023-01-01 20:00:00+00:00,16597.04,16599.01,16596.77,16598.9,0.092992
2023-01-01 20:01:00+00:00,16599.01,16599.61,16597.0,16597.0,0.842073
2023-01-01 20:02:00+00:00,16597.24,16597.24,16594.96,16596.31,2.418616
2023-01-01 20:03:00+00:00,16596.34,16600.81,16595.92,16597.24,1.686996
2023-01-01 20:04:00+00:00,16598.87,16602.69,16598.87,16601.65,1.496085
2023-01-01 20:05:00+00:00,16602.81,16604.38,16601.37,16601.67,0.655032
2023-01-01 20:06:00+00:00,16601.89,16601.89,16598.47,16601.32,1.11236
2023-01-01 20:07:00+00:00,16601.42,16601.81,16598.74,16600.43,0.160509
2023-01-01 20:08:00+00:00,16600.08,16600.43,16597.28,16597.28,0.457594
2023-01-01 20:09:00+00:00,16599.05,16599.05,16596.65,16597.78,0.052758
2023-01-01 20:10:00+00:00,16598.16,16606.93,16596.08,16606.55,7.732662
2023-01-01 20:11:00+00:00,16606.34,16607.63,16601.58,16601.58,2.105865
2023-01-01 20:12:00+00:00,16601.47,16604.16,16600.45,16601.68,0.368227
2023-01-01 20:13:00+00:00,16604.12,16604.12,16602.0,16602.02,1.665368
2023-01-01 20:14:00+00:00,16603.13,16604.0,16602.14,16603.72,0.083835
2023-01-01 20:15:00+00:00,16602.02,16606.58,16602.02,16606.58,0.416878
2023-01-01 20:16:00+00:00,16606.21,16608.04,16601.96,16605.45,3.847755
2023-01-01 20:17:00+00:00,16607.21,16608.55,16605.94,16605.94,0.347717
2023-01-01 20:18:00+00:00,16606.65,16606.65,16606.51,16606.51,0.078941
2023-01-01 20:19:00+00:00,16607.59,16608.37,16606.69,16608.1,0.312251
2023-01-01 20:20:00+00:00,16608.26,16608.37,16607.62,16607.62,0.080867
2023-01-01 20:22:00+00:00,16606.77,16606.77,16606.52,16606.52,0.022692
2023-01-01 20:23:00+00:00,16607.0,16610.0,16607.0,16609.68,0.320153
2023-01-01 20:24:00+00:00,16609.75,16617.07,16609.75,16614.39,2.581713
2023-01-01 20:25:00+00:00,16615.51,16616.79,16613.46,16614.21,0.922735
2023-01-01 20:26:00+00:00,16615.86,16621.69,16611.81,16613.65,5.699649
2023-01-01 20:27:00+00:00,16616.66,16616.66,16608.23,16608.23,2.391692
2023-01-01 20:28:00+00:00,16608.94,16612.95,16608.94,16612.1,0.71277
2023-01-01 20:29:00+00:00,16611.59,16612.11,16611.59,16612.11,1.170045
2023-01-01 20:30:00+00:00,16610.39,16610.39,16607.4,16610.23,0.204232
2023-01-01 20:31:00+00:00,16610.06,16611.6,16608.73,16611.43,0.01454
2023-01-01 20:32:00+00:00,16611.54,16612.66,16610.39,16611.3,0.080374
2023-01-01 20:33:00+00:00,16613.09,16617.15,16613.09,16617.15,2.071744
2023-01-01 20:34:00+00:00,16616.98,16618.78,16614.29,16614.29,0.195098
2023-01-01 20:35:00+00:00,16615.61,16616.63,16614.87,16616.63,1.058259
2023-01-01 20:36:00+00:00,16616.46,16616.46,16612.73,16615.08,0.245022
2023-01-01 20:37:00+00:00,16616.14,16616.74,16616.14,16616.4,0.04453
2023-01-01 20:38:00+00:00,16616.4,16617.03,16613.21,16613.21,0.264242
2023-01-01 20:39:00+00:00,16612.71,16614.34,16610.73,16610.73,0.330393
2023-01-01 20:40:00+00:00,16610.73,16614.45,16609.79,16614.43,0.574919
2023-01-01 20:41:00+00:00,16614.87,16614.87,16611.2,16613.72,0.061171
2023-01-01 20:42:00+00:00,16613.72,16613.99,16612.0,16612.0,0.093788
2023-01-01 20:43:00+00:00,16611.46,16612.0,16611.46,16612.0,0.03084
2023-01-01 20:44:00+00:00,16611.11,16612.52,16603.01,16603.12,3.754243
2023-01-01 20:45:00+00:00,16603.99,16605.28,16602.12,16602.64,1.999664
2023-01-01 20:46:00+00:00,16602.64,16602.73,16600.0,16602.51,1.340674
2023-01-01 20:47:00+00:00,16602.74,16602.74,16600.85,16601.04,0.498561
2023-01-01 20:48:00+00:00,16602.35,16602.36,16601.05,16601.05,0.345415
2023-01-01 20:49:00+00:00,16601.16,16604.01,16601.05,16603.14,1.89347
2023-01-01 20:50:00+00:00,16602.38,16606.45,16602.12,16606.45,0.800678
2023-01-01 20:51:00+00:00,16606.44,16608.35,16605.73,16608.35,0.849113
2023-01-01 20:52:00+00:00,16608.5,16609.98,16608.5,16609.98,0.209978
2023-01-01 20:53:00+00:00,16608.92,16610.05,16607.49,16607.49,2.081704
2023-01-01 20:54:00+00:00,16607.17,16610.16,16604.3,16605.26,1.166422
2023-01-01 20:55:00+00:00,16605.23,16605.26,16601.66,16601.94,0.795564
2023-01-01 20:56:00+00:00,16603.52,16604.95,16602.54,16604.87,0.996767
2023-01-01 20:57:00+00:00,16602.98,16604.61,16602.54,16602.54,0.143204
2023-01-01 20:58:00+00:00,16601.68,16604.63,16601.06,16601.19,1.626174
2023-01-01 20:59:00+00:00,16600.57,16601.89,16597.64,16600.03,5.856284
2023-01-01 21:00:00+00:00,16599.77,16601.87,16599.07,16599.07,0.82343
2023-01-01 21:01:00+00:00,16601.82,16602.13,16599.07,16602.13,1.148755
2023-01-01 21:02:00+00:00,16601.28,16602.21,16598.95,16601.27,0.998386
2023-01-01 21:03:00+00:00,16600.83,16600.83,16593.81,16596.06,0.847136
2023-01-01 21:04:00+00:00,16596.06,16596.07,16593.37,16594.64,1.104075
2023-01-01 21:05:00+00:00,16594.62,16597.5,16593.39,16597.42,1.110778
2023-01-01 21:06:00+00:00,16597.41,16600.84,16597.41,16600.84,1.007531
2023-01-01 21:07:00+00:00,16597.02,16598.41,16594.13,16594.13,0.431886
2023-01-01 21:08:00+00:00,16596.59,16596.6,16592.28,16594.6,2.050692
2023-01-01 21:09:00+00:00,16593.9,16595.25,16588.03,16588.03,11.433604
2023-01-01 21:10:00+00:00,16590.01,16594.2,16588.12,16593.32,1.414326
2023-01-01 21:11:00+00:00,16592.25,16594.45,16591.07,16591.85,0.450448
2023-01-01 21:12:00+00:00,16591.76,16593.18,16589.18,16590.71,1.754868
2023-01-01 21:13:00+00:00,16589.84,16592.11,16589.84,16592.02,0.016161
2023-01-01 21:14:00+00:00,16592.08,16592.08,16590.61,16591.68,0.042047
2023-01-01 21:15:00+00:00,16592.03,16592.61,16592.03,16592.61,0.089947
2023-01-01 21:16:00+00:00,16592.55,16597.6,16591.22,16595.61,2.050861
2023-01-01 21:17:00+00:00,16595.66,16597.88,16595.66,16597.36,0.908719
2023-01-01 21:18:00+00:00,16597.36,16598.23,16597.36,16597.87,0.750989
2023-01-01 21:19:00+00:00,16596.56,16597.89,16596.56,16596.56,0.202083
2023-01-01 21:20:00+00:00,16596.56,16596.56,16595.39,16596.14,0.163468
2023-01-01 21:21:00+00:00,16596.14,16597.32,16596.14,16597.32,0.057104
2023-01-01 21:22:00+00:00,16595.82,16595.82,16595.82,16595.82,0.0326
2023-01-01 21:23:00+00:00,16597.76,16597.76,16597.48,16597.48,0.002688
2023-01-01 21:24:00+00:00,16596.95,16596.95,16593.08,16593.08,0.206879
2023-01-01 21:25:00+00:00,16595.78,16595.78,16593.08,16593.08,0.037231
2023-01-01 21:26:00+00:00,16595.29,16595.92,16593.58,16595.77,0.723938
2023-01-01 21:27:00+00:00,16595.68,16595.92,16594.43,16594.43,0.148433
2023-01-01 21:28:00+00:00,16595.92,16596.04,16594.42,16594.42,0.072646
2023-01-01 21:29:00+00:00,16593.92,16597.34,16593.59,16594.68,0.824747
2023-01-01 21:30:00+00:00,16594.69,16596.23,16592.21,16592.21,0.580477
2023-01-01 21:31:00+00:00,16592.33,16594.66,16592.33,16594.66,0.018981
2023-01-01 21:32:00+00:00,16593.16,16593.16,16592.25,16592.25,0.054643
2023-01-01 21:33:00+00:00,16593.82,16594.35,16592.18,16592.19,0.242217
2023-01-01 21:34:00+00:00,16591.6,16592.26,16591.6,16592.26,0.013445
2023-01-01 21:35:00+00:00,16593.51,16599.35,16593.51,16598.18,4.412737
2023-01-01 21:36:00+00:00,16597.68,16599.66,16596.01,16597.2,0.657484
2023-01-01 21:37:00+00:00,16597.21,16598.9,16596.9,16596.9,0.161999
2023-01-01 21:38:00+00:00,16595.97,16596.1,16595.58,16595.58,0.159235
2023-01-01 21:39:00+00:00,16598.05,16598.55,16598.05,16598.55,0.180459
2023-01-01 21:40:00+00:00,16598.9,16598.9,16596.38,16596.38,0.048687
2023-01-01 21:41:00+00:00,16595.5,16595.53,16595.5,16595.53,0.047704
2023-01-01 21:43:00+00:00,16596.17,16597.32,16595.53,16597.32,0.063041
2023-01-01 21:44:00+00:00,16595.96,16597.67,16595.5,16597.49,0.422085
2023-01-01 21:45:00+00:00,16597.49,16597.95,16597.49,16597.95,0.098309
2023-01-01 21:46:00+00:00,16598.06,16598.19,16598.06,16598.19,0.052996
2023-01-01 21:47:00+00:00,16598.72,16598.9,16596.19,16596.7,1.029295
2023-01-01 21:48:00+00:00,16596.7,16597.37,16596.7,16597.37,0.462454
2023-01-01 21:49:00+00:00,16597.87,16598.37,16597.87,16598.37,0.071764
2023-01-01 21:50:00+00:00,16598.87,16598.87,16598.05,16598.05,0.0301
2023-01-01 21:51:00+00:00,16598.87,16599.28,16598.73,16598.87,0.14038
2023-01-01 21:52:00+00:00,16599.26,16599.77,16599.26,16599.77,0.080964
2023-01-01 21:53:00+00:00,16599.83,16599.85,16599.03,16599.03,0.131347
2023-01-01 21:54:00+00:00,16600.0,16605.0,16598.97,16603.27,2.782029
2023-01-01 21:55:00+00:00,16603.1,16603.1,16599.19,16601.0,0.388816
2023-01-01 21:56:00+00:00,16601.43,16602.0,16599.82,16601.85,0.200797
2023-01-01 21:57:00+00:00,16600.3,16601.86,16599.92,16601.76,0.154078
2023-01-01 21:58:00+00:00,16601.66,16601.75,16601.64,16601.72,0.141245
2023-01-01 21:59:00+00:00,16601.74,16602.0,16600.94,16602.0,0.237378
2023-01-01 22:00:00+00:00,16602.0,16604.03,16601.0,16604.03,0.975653
2023-01-01 22:01:00+00:00,16604.11,16605.0,16602.17,16604.43,8.194295
2023-01-01 22:02:00+00:00,16604.36,16604.66,16604.3,16604.31,0.347427
2023-01-01 22:03:00+00:00,16605.06,16607.37,16603.64,16605.6,0.750174
2023-01-01 22:04:00+00:00,16605.54,16607.6,16603.8,16607.52,0.535184
2023-01-01 22:05:00+00:00,16607.01,16607.3,16604.86,16606.7,0.523628
2023-01-01 22:06:00+00:00,16605.8,16605.8,16601.23,16602.99,1.770051
2023-01-01 22:07:00+00:00,16602.99,16602.99,16601.85,16601.86,0.021825
2023-01-01 22:08:00+00:00,16600.77,16601.04,16600.59,16601.04,0.140271
2023-01-01 22:09:00+00:00,16600.74,16602.81,16600.0,16600.0,0.623416
2023-01-01 22:10:00+00:00,16602.19,16602.19,16598.69,16600.23,1.556778
2023-01-01 22:11:00+00:00,16600.23,16600.29,16600.2,16600.2,0.031018
2023-01-01 22:12:00+00:00,16600.29,16600.97,16597.71,16600.85,0.171521
2023-01-01 22:13:00+00:00,16599.43,16600.41,16597.78,16597.78,0.234975
2023-01-01 22:14:00+00:00,16599.3,16599.42,16592.84,16593.43,8.515041
2023-01-01 22:15:00+00:00,16593.67,16596.35,16592.45,16592.55,5.323588
2023-01-01 22:16:00+00:00,16592.63,16593.8,16592.23,16592.99,0.643023
2023-01-01 22:17:00+00:00,16593.34,16593.34,16591.45,16591.45,0.271509
2023-01-01 22:18:00+00:00,16592.72,16592.72,16584.74,16587.1,2.535078
2023-01-01 22:19:00+00:00,16587.1,16594.055,16586.47,16586.47,0.054248
2023-01-01 22:20:00+00:00,16587.6,16590.97,16587.6,16590.97,2.912925
2023-01-01 22:21:00+00:00,16590.97,16590.97,16590.88,16590.97,0.694296
2023-01-01 22:22:00+00:00,16590.83,16593.55,16590.82,16593.55,1.144277
2023-01-01 22:23:00+00:00,16593.2,16594.04,16590.36,16591.75,2.547574
2023-01-01 22:25:00+00:00,16591.21,16591.21,16591.2,16591.2,0.026245
2023-01-01 22:26:00+00:00,16591.2,16591.2,16591.2,16591.2,0.004521
2023-01-01 22:27:00+00:00,16590.5,16591.75,16590.26,16590.26,1.381299
2023-01-01 22:28:00+00:00,16590.26,16591.08,16589.6,16591.08,0.118602
2023-01-01 22:29:00+00:00,16589.54,16591.09,16588.97,16588.97,0.069475
2023-01-01 22:30:00+00:00,16591.21,16591.53,16588.43,16590.27,0.199177
2023-01-01 22:31:00+00:00,16590.28,16590.64,16590.28,16590.63,0.442909
2023-01-01 22:32:00+00:00,16590.23,16590.23,16588.99,16588.99,0.02628
2023-01-01 22:33:00+00:00,16590.94,16590.94,16588.94,16590.16,0.042623
2023-01-01 22:34:00+00:00,16588.34,16588.34,16587.15,16587.15,0.112605
2023-01-01 22:35:00+00:00,16589.17,16589.18,16587.67,16587.67,0.047772
2023-01-01 22:36:00+00:00,16589.04,16589.39,16587.05,16589.0,0.199668
2023-01-01 22:37:00+00:00,16588.99,16590.08,16588.65,16589.67,0.482542
2023-01-01 22:38:00+00:00,16588.09,16589.25,16587.67,16587.67,0.091919
2023-01-01 22:39:00+00:00,16587.46,16589.1,16587.46,16589.1,0.016096
2023-01-01 22:40:00+00:00,16589.5,16589.5,16587.5,16588.81,0.579274
2023-01-01 22:41:00+00:00,16589.06,16591.62,16588.21,16591.62,2.747818
2023-01-01 22:42:00+00:00,16591.62,16591.62,16591.62,16591.62,0.01531
2023-01-01 22:43:00+00:00,16591.61,16591.62,16591.61,16591.62,0.39328
2023-01-01 22:44:00+00:00,16591.61,16594.35,16586.82,16593.07,5.868016
2023-01-01 22:45:00+00:00,16593.04,16593.86,16591.9,16593.23,0.473402
2023-01-01 22:46:00+00:00,16592.32,16592.98,16590.72,16591.69,0.59904
2023-01-01 22:47:00+00:00,16591.15,16591.15,16590.83,16590.83,0.156413
2023-01-01 22:48:00+00:00,16591.68,16593.14,16590.23,16592.95,0.238933
2023-01-01 22:49:00+00:00,16592.35,16593.36,16592.35,16593.36,0.075562
2023-01-01 22:50:00+00:00,16592.67,16594.36,16592.35,16594.16,0.309553
2023-01-01 22:51:00+00:00,16593.7,16596.23,16591.26,16594.38,1.960881
2023-01-01 22:52:00+00:00,16593.88,16595.8,16590.73,16593.91,1.974157
2023-01-01 22:53:00+00:00,16592.03,16594.13,16590.57,16590.57,0.632774
2023-01-01 22:54:00+00:00,16592.34,16592.67,16591.17,16591.73,0.226198
2023-01-01 22:55:00+00:00,16591.72,16595.26,16587.42,16595.26,2.178819
2023-01-01 22:56:00+00:00,16595.26,16595.26,16593.99,16595.26,0.013996
2023-01-01 22:57:00+00:00,16595.26,16595.26,16594.78,16594.78,0.504756
2023-01-01 22:58:00+00:00,16594.78,16596.37,16594.72,16596.37,0.146392
2023-01-01 22:59:00+00:00,16596.91,16597.07,16596.89,16597.07,0.017233
2023-01-01 23:00:00+00:00,16597.06,16597.13,16595.6,16596.44,0.13156
2023-01-01 23:01:00+00:00,16597.24,16598.33,16597.24,16598.02,0.175852
2023-01-01 23:02:00+00:00,16596.17,16598.33,16596.17,16598.28,0.01982
2023-01-01 23:03:00+00:00,16598.28,16598.28,16596.68,16597.72,0.033275
2023-01-01 23:04:00+00:00,16597.58,16597.58,16596.68,16597.11,0.044257
2023-01-01 23:05:00+00:00,16595.76,16598.33,16595.76,16596.88,0.408826
2023-01-01 23:06:00+00:00,16598.3,16598.3,16598.18,16598.18,0.07019
2023-01-01 23:07:00+00:00,16597.81,16605.24,16596.67,16605.24,2.904542
2023-01-01 23:08:00+00:00,16606.45,16608.5,16600.18,16603.64,6.669069
2023-01-01 23:09:00+00:00,16604.28,16609.39,16602.03,16609.39,4.137174
2023-01-01 23:10:00+00:00,16609.48,16618.13,16609.48,16614.31,8.023054
2023-01-01 23:11:00+00:00,16614.31,16617.5,16604.897925,16614.85,4.734791
2023-01-01 23:12:00+00:00,16616.32,16616.91,16611.6,16613.25,0.689668
2023-01-01 23:13:00+00:00,16612.82,16614.93,16611.54,16613.0,0.130545
2023-01-01 23:14:00+00:00,16613.07,16616.47,16613.0,16613.49,0.748626
2023-01-01 23:15:00+00:00,16614.08,16616.94,16611.41,16616.94,1.341899
2023-01-01 23:16:00+00:00,16614.71,16615.51,16614.52,16615.51,0.051468
2023-01-01 23:17:00+00:00,16614.0,16614.12,16613.15,16613.15,0.410626
2023-01-01 23:18:00+00:00,16612.86,16613.29,16611.83,16613.29,0.334422
2023-01-01 23:19:00+00:00,16611.41,16612.31,16607.49,16612.31,2.425077
2023-01-01 23:20:00+00:00,16612.14,16614.07,16609.21,16612.69,0.657787
2023-01-01 23:21:00+00:00,16614.68,16614.68,16611.15,16611.15,0.945801
2023-01-01 23:22:00+00:00,16611.2,16614.73,16611.15,16614.73,1.426881
2023-01-01 23:23:00+00:00,16615.56,16615.56,16610.82,16611.7,1.568658
2023-01-01 23:24:00+00:00,16612.44,16614.09,16606.46,16610.85,3.603574
2023-01-01 23:25:00+00:00,16610.02,16611.05,16603.1,16606.59,4.481527
2023-01-01 23:26:00+00:00,16606.62,16606.63,16603.22,16603.44,1.34588
2023-01-01 23:27:00+00:00,16602.84,16604.38,16602.64,16602.64,0.017587
2023-01-01 23:28:00+00:00,16604.7,16605.7,16602.89,16603.5,0.901832
2023-01-01 23:29:00+00:00,16602.35,16603.56,16600.48,16601.45,1.664032
2023-01-01 23:30:00+00:00,16603.78,16604.86,16603.46,16603.61,0.213764
2023-01-01 23:31:00+00:00,16606.29,16611.19,16606.29,16611.0,2.303076
2023-01-01 23:32:00+00:00,16611.39,16612.23,16606.66,16608.17,1.755542
2023-01-01 23:33:00+00:00,16608.78,16609.28,16608.78,16609.28,0.034784
2023-01-01 23:34:00+00:00,16608.8,16609.17,16607.29,16609.17,0.123289
2023-01-01 23:35:00+00:00,16608.3,16608.3,16608.3,16608.3,0.00301
2023-01-01 23:36:00+00:00,16606.29,16606.29,16602.2,16604.35,2.759342
2023-01-01 23:37:00+00:00,16601.59,16602.49,16598.64,16600.71,1.549443
2023-01-01 23:38:00+00:00,16599.5,16599.5,16597.99,16597.99,0.03514
2023-01-01 23:39:00+00:00,16599.41,16605.25,16597.31,16605.0,2.512833
2023-01-01 23:40:00+00:00,16606.53,16609.11,16601.67,16604.41,3.765468
2023-01-01 23:41:00+00:00,16604.0,16604.6,16603.39,16603.39,0.091369
2023-01-01 23:42:00+00:00,16603.98,16603.98,16603.98,16603.98,0.081805
2023-01-01 23:43:00+00:00,16603.31,16607.1,16602.64,16605.67,1.065768
2023-01-01 23:44:00+00:00,16607.73,16610.6,16602.94,16602.94,6.451422
2023-01-01 23:45:00+00:00,16601.86,16601.86,16597.62,16600.58,3.964968
2023-01-01 23:47:00+00:00,16600.77,16600.9,16600.0,16600.0,0.058558
2023-01-01 23:48:00+00:00,16601.02,16601.02,16598.83,16598.83,0.055734
2023-01-01 23:50:00+00:00,16600.88,16600.88,16600.47,16600.47,0.015477
2023-01-01 23:51:00+00:00,16600.88,16600.88,16600.88,16600.88,0.001235
2023-01-01 23:52:00+00:00,16600.45,16600.45,16598.83,16599.87,0.662429
2023-01-01 23:53:00+00:00,16601.3,16601.31,16601.3,16601.31,0.1204
2023-01-01 23:54:00+00:00,16601.08,16604.6,16601.02,16603.45,1.367256
2023-01-01 23:55:00+00:00,16604.38,16609.44,16604.38,16609.4,0.389756
2023-01-01 23:56:00+00:00,16607.8,16613.78,16607.33,16613.48,0.89517
2023-01-01 23:57:00+00:00,16614.26,16615.0,16611.56,16613.1,4.708124
2023-01-01 23:58:00+00:00,16609.94,16610.43,16608.45,16610.43,0.765013
2023-01-01 23:59:00+00:00,16610.52,16614.41,16610.52,16610.74,1.738278
2023-01-02 00:00:00+00:00,16611.59,16615.0,16611.5,16615.0,2.918255
2023-01-02 00:01:00+00:00,16614.97,16617.96,16613.33,16617.53,8.129389
2023-01-02 00:02:00+00:00,16617.34,16617.34,16612.51,16614.24,4.459735
2023-01-02 00:03:00+00:00,16614.46,16616.14,16612.69,16615.81,3.386381
2023-01-02 00:04:00+00:00,16616.15,16617.24,16613.99,16613.99,1.681111
2023-01-02 00:05:00+00:00,16614.79,16617.42,16614.79,16617.42,0.532766
2023-01-02 00:06:00+00:00,16616.79,16620.75,16616.79,16619.5,4.703366
2023-01-02 00:07:00+00:00,16619.3,16619.3,16612.88,16612.88,3.659988
2023-01-02 00:08:00+00:00,16612.36,16617.22,16612.27,16614.17,4.927474
2023-01-02 00:09:00+00:00,16614.17,16614.68,16611.22,16612.89,1.440415
2023-01-02 00:10:00+00:00,16614.64,16615.0,16612.02,16612.02,1.11793
2023-01-02 00:11:00+00:00,16612.59,16613.66,16612.1,16613.52,0.046505
2023-01-02 00:12:00+00:00,16611.37,16611.37,16607.93,16607.93,7.466031
2023-01-02 00:13:00+00:00,16607.89,16607.89,16605.85,16605.85,0.190735
2023-01-02 00:14:00+00:00,16607.1,16609.72,16607.1,16609.7,0.961411
2023-01-02 00:15:00+00:00,16608.34,16608.34,16607.16,16608.26,0.013598
2023-01-02 00:16:00+00:00,16607.81,16607.81,16603.32,16603.32,0.486797
2023-01-02 00:17:00+00:00,16603.16,16603.89,16601.77,16601.77,0.329723
2023-01-02 00:18:00+00:00,16602.68,16605.01,16600.57,16602.75,1.693209
2023-01-02 00:19:00+00:00,16602.01,16602.01,16595.0,16595.0,2.189128
2023-01-02 00:20:00+00:00,16594.37,16597.89,16592.73,16593.26,3.405753
2023-01-02 00:21:00+00:00,16592.89,16595.93,16592.14,16595.78,0.767166
2023-01-02 00:22:00+00:00,16595.78,16595.78,16593.18,16593.2,0.025727
