timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-01 05:37:00+00:00,1193.51,1193.58,1193.44,1193.44,2.15611
2023-01-01 05:38:00+00:00,1193.5,1193.53,1193.09,1193.09,5.18833
2023-01-01 05:39:00+00:00,1193.08,1193.08,1192.91,1193.06,5.53219
2023-01-01 05:40:00+00:00,1193.06,1193.06,1192.77,1192.97,9.7368
2023-01-01 05:41:00+00:00,1193.03,1193.4,1193.03,1193.16,8.05032
2023-01-01 05:42:00+00:00,1193.17,1193.21,1193.17,1193.21,1.0
2023-01-01 05:43:00+00:00,1193.02,1193.03,1192.78,1193.03,44.46892
2023-01-01 05:44:00+00:00,1192.96,1193.58,1192.96,1193.58,77.98989
2023-01-01 05:45:00+00:00,1193.62,1193.64,1193.54,1193.61,2.77352
2023-01-01 05:46:00+00:00,1193.61,1193.89,1193.45,1193.89,0.6157
2023-01-01 05:47:00+00:00,1193.87,1193.89,1193.71,1193.86,1.3049
2023-01-01 05:48:00+00:00,1193.88,1193.94,1193.66,1193.72,1.59431
2023-01-01 05:49:00+00:00,1193.72,1193.79,1193.54,1193.66,7.97063
2023-01-01 05:50:00+00:00,1193.67,1193.87,1193.67,1193.87,0.45074
2023-01-01 05:51:00+00:00,1193.79,1193.87,1193.66,1193.67,7.25693
2023-01-01 05:52:00+00:00,1193.55,1193.55,1193.54,1193.54,1.00957
2023-01-01 05:53:00+00:00,1193.69,1193.69,1193.44,1193.6,11.89488
2023-01-01 05:54:00+00:00,1193.64,1193.71,1193.64,1193.71,4.50849
2023-01-01 05:55:00+00:00,1193.64,1193.64,1193.6,1193.6,1.64195
2023-01-01 05:56:00+00:00,1193.67,1193.88,1193.44,1193.88,20.44392
2023-01-01 05:57:00+00:00,1193.65,1194.19,1193.5,1193.61,32.05012
2023-01-01 05:58:00+00:00,1193.72,1193.98,1193.68,1193.93,30.76727
2023-01-01 05:59:00+00:00,1193.8,1194.1,1193.65,1193.81,35.13835
2023-01-01 06:00:00+00:00,1193.81,1194.3,1193.61,1194.3,27.11898
2023-01-01 06:01:00+00:00,1194.2,1194.35,1194.12,1194.35,1.39284
2023-01-01 06:02:00+00:00,1194.18,1194.5,1194.16,1194.17,18.89185
2023-01-01 06:03:00+00:00,1194.42,1194.56,1193.79,1194.24,16.92629
2023-01-01 06:04:00+00:00,1194.34,1194.61,1194.25,1194.61,15.59198
2023-01-01 06:05:00+00:00,1194.63,1194.63,1194.38,1194.58,5.15684
2023-01-01 06:06:00+00:00,1194.56,1194.73,1194.45,1194.73,3.25354
2023-01-01 06:07:00+00:00,1194.7,1194.7,1194.12,1194.12,9.54184
2023-01-01 06:08:00+00:00,1194.28,1194.46,1194.04,1194.46,6.98016
2023-01-01 06:09:00+00:00,1194.31,1194.51,1194.25,1194.4,27.65526
2023-01-01 06:10:00+00:00,1194.41,1194.42,1193.94,1194.1,17.70552
2023-01-01 06:11:00+00:00,1194.16,1194.16,1193.45,1193.45,14.94782
2023-01-01 06:12:00+00:00,1193.6,1193.6,1193.26,1193.55,3.09026
2023-01-01 06:13:00+00:00,1193.56,1193.6,1193.56,1193.6,0.23046
2023-01-01 06:14:00+00:00,1193.61,1193.86,1193.61,1193.86,4.79459
2023-01-01 06:15:00+00:00,1193.76,1194.09,1193.7,1194.09,13.70087
2023-01-01 06:16:00+00:00,1194.07,1194.07,1193.84,1193.84,0.67827
2023-01-01 06:17:00+00:00,1193.94,1194.21,1193.94,1194.21,7.09955
2023-01-01 06:18:00+00:00,1194.37,1194.41,1194.13,1194.23,6.02984
2023-01-01 06:19:00+00:00,1194.38,1194.41,1194.38,1194.41,2.56929
2023-01-01 06:20:00+00:00,1194.35,1194.41,1193.95,1193.95,9.44919
2023-01-01 06:21:00+00:00,1193.85,1193.85,1193.85,1193.85,0.00932
2023-01-01 06:22:00+00:00,1194.03,1194.3,1194.03,1194.3,6.21052
2023-01-01 06:23:00+00:00,1194.09,1194.15,1194.07,1194.15,2.14743
2023-01-01 06:24:00+00:00,1194.04,1194.12,1193.69,1193.85,6.48702
2023-01-01 06:25:00+00:00,1193.75,1194.16,1193.75,1194.16,7.25685
2023-01-01 06:26:00+00:00,1193.96,1193.96,1193.83,1193.92,0.83844
2023-01-01 06:27:00+00:00,1194.02,1194.02,1193.69,1193.69,11.94756
2023-01-01 06:28:00+00:00,1193.79,1194.29,1193.79,1194.29,7.4326
2023-01-01 06:29:00+00:00,1194.27,1194.27,1194.0,1194.0,4.16576
2023-01-01 06:30:00+00:00,1194.18,1194.18,1194.17,1194.17,0.02943
2023-01-01 06:31:00+00:00,1194.21,1194.25,1193.77,1193.77,3.11431
2023-01-01 06:32:00+00:00,1193.95,1194.09,1193.95,1194.09,1.3069
2023-01-01 06:33:00+00:00,1193.74,1193.74,1193.28,1193.49,10.39076
2023-01-01 06:34:00+00:00,1193.46,1193.5,1193.46,1193.49,16.771
2023-01-01 06:35:00+00:00,1193.49,1193.5,1193.48,1193.48,9.85742
2023-01-01 06:36:00+00:00,1193.42,1193.81,1193.42,1193.81,3.59822
2023-01-01 06:37:00+00:00,1193.63,1193.63,1193.46,1193.55,0.96983
2023-01-01 06:38:00+00:00,1193.53,1193.8,1193.53,1193.57,3.62928
2023-01-01 06:39:00+00:00,1193.74,1193.77,1193.6,1193.66,1.36302
2023-01-01 06:40:00+00:00,1193.7,1193.73,1193.7,1193.73,1.308
2023-01-01 06:41:00+00:00,1193.76,1193.99,1193.76,1193.99,10.973
2023-01-01 06:42:00+00:00,1194.12,1194.2,1193.96,1194.2,1.56944
2023-01-01 06:43:00+00:00,1194.2,1194.2,1193.8,1194.09,5.03614
2023-01-01 06:44:00+00:00,1194.01,1194.11,1193.93,1194.02,0.97305
2023-01-01 06:45:00+00:00,1193.93,1193.93,1193.93,1193.93,0.04686
2023-01-01 06:46:00+00:00,1193.9,1193.94,1193.89,1193.93,3.15312
2023-01-01 06:47:00+00:00,1193.9,1194.05,1193.89,1194.05,3.03307
2023-01-01 06:48:00+00:00,1193.93,1194.05,1193.82,1193.82,3.69302
2023-01-01 06:49:00+00:00,1194.0,1194.05,1194.0,1194.05,3.60583
2023-01-01 06:50:00+00:00,1193.93,1193.93,1193.86,1193.86,0.51046
2023-01-01 06:51:00+00:00,1193.89,1193.89,1193.61,1193.73,10.42579
2023-01-01 06:52:00+00:00,1193.65,1193.75,1193.58,1193.75,4.73312
2023-01-01 06:53:00+00:00,1193.68,1193.68,1193.68,1193.68,0.5
2023-01-01 06:54:00+00:00,1193.71,1194.01,1193.71,1194.01,2.89085
2023-01-01 06:55:00+00:00,1193.93,1194.01,1193.83,1194.01,9.21012
2023-01-01 06:56:00+00:00,1194.13,1194.26,1194.1,1194.26,5.26934
2023-01-01 06:57:00+00:00,1194.29,1194.46,1194.29,1194.46,0.11019
2023-01-01 06:58:00+00:00,1194.26,1194.42,1194.19,1194.19,2.07495
2023-01-01 06:59:00+00:00,1194.26,1194.26,1194.25,1194.25,0.85351
2023-01-01 07:00:00+00:00,1194.32,1194.7,1194.32,1194.42,13.99627
2023-01-01 07:01:00+00:00,1194.62,1194.66,1194.62,1194.66,0.75446
2023-01-01 07:02:00+00:00,1194.54,1194.7,1194.54,1194.68,1.0866
2023-01-01 07:03:00+00:00,1194.66,1194.66,1194.05,1194.16,13.06148
2023-01-01 07:04:00+00:00,1194.22,1194.24,1193.93,1194.02,9.04793
2023-01-01 07:05:00+00:00,1194.0,1194.1,1193.35,1193.61,39.07175
2023-01-01 07:06:00+00:00,1193.6,1193.84,1193.58,1193.72,4.79698
2023-01-01 07:07:00+00:00,1193.75,1193.8,1193.57,1193.8,5.89519
2023-01-01 07:08:00+00:00,1193.69,1194.48,1193.54,1194.48,26.23655
2023-01-01 07:09:00+00:00,1194.36,1194.43,1194.13,1194.15,19.10415
2023-01-01 07:10:00+00:00,1194.3,1194.31,1194.12,1194.28,0.81496
2023-01-01 07:11:00+00:00,1194.27,1194.27,1193.17,1193.9,41.90302
2023-01-01 07:12:00+00:00,1193.9,1193.9,1193.27,1193.54,5.77588
2023-01-01 07:13:00+00:00,1193.61,1193.72,1193.43,1193.61,0.48408
2023-01-01 07:14:00+00:00,1193.41,1193.89,1193.41,1193.89,5.20043
2023-01-01 07:15:00+00:00,1193.76,1193.77,1193.54,1193.77,7.42535
2023-01-01 07:16:00+00:00,1193.58,1193.59,1192.9,1192.9,108.90707
2023-01-01 07:17:00+00:00,1192.93,1193.35,1192.62,1193.35,39.47975
2023-01-01 07:18:00+00:00,1193.42,1193.42,1193.02,1193.02,13.65442
2023-01-01 07:19:00+00:00,1193.23,1193.23,1193.23,1193.23,0.4
2023-01-01 07:20:00+00:00,1193.08,1193.23,1193.08,1193.2,1.74376
2023-01-01 07:21:00+00:00,1193.24,1193.39,1193.24,1193.39,5.67929
2023-01-01 07:22:00+00:00,1193.19,1193.39,1192.99,1193.16,8.21317
2023-01-01 07:23:00+00:00,1192.87,1192.88,1192.68,1192.68,6.0018
2023-01-01 07:24:00+00:00,1192.93,1192.95,1192.93,1192.94,0.48176
2023-01-01 07:25:00+00:00,1192.92,1193.23,1192.58,1193.23,40.71852
2023-01-01 07:26:00+00:00,1193.07,1193.19,1193.07,1193.19,0.43402
2023-01-01 07:27:00+00:00,1193.03,1193.03,1192.78,1192.91,7.33725
2023-01-01 07:28:00+00:00,1192.78,1193.46,1192.78,1193.45,49.11064
2023-01-01 07:29:00+00:00,1193.82,1194.24,1193.81,1194.24,7.95071
2023-01-01 07:30:00+00:00,1194.13,1194.13,1193.67,1193.67,14.97346
2023-01-01 07:31:00+00:00,1193.69,1193.86,1193.58,1193.78,1.07463
2023-01-01 07:32:00+00:00,1193.61,1193.78,1193.6,1193.6,1.9769
2023-01-01 07:33:00+00:00,1193.65,1194.18,1193.65,1193.88,16.14343
2023-01-01 07:34:00+00:00,1193.99,1194.08,1193.87,1194.08,7.01244
2023-01-01 07:35:00+00:00,1194.01,1194.11,1193.11,1193.48,70.70635
2023-01-01 07:36:00+00:00,1193.61,1193.95,1193.61,1193.9,30.37581
2023-01-01 07:37:00+00:00,1193.79,1193.96,1193.6,1193.85,29.20414
2023-01-01 07:38:00+00:00,1193.79,1193.99,1193.79,1193.85,1.3299
2023-01-01 07:39:00+00:00,1193.92,1194.31,1193.92,1194.31,33.34151
2023-01-01 07:40:00+00:00,1194.28,1194.31,1194.21,1194.31,1.62875
2023-01-01 07:41:00+00:00,1194.38,1194.63,1194.38,1194.56,14.88145
2023-01-01 07:42:00+00:00,1194.53,1194.62,1194.48,1194.6,8.31489
2023-01-01 07:43:00+00:00,1194.53,1194.56,1194.47,1194.47,4.40678
2023-01-01 07:44:00+00:00,1194.6,1194.6,1194.59,1194.59,2.32939
2023-01-01 07:45:00+00:00,1194.59,1194.78,1194.45,1194.45,20.73549
2023-01-01 07:46:00+00:00,1194.47,1194.58,1194.45,1194.5,2.19849
2023-01-01 07:47:00+00:00,1194.53,1194.53,1194.5,1194.5,1.996
2023-01-01 07:48:00+00:00,1194.53,1194.59,1194.48,1194.48,4.37741
2023-01-01 07:49:00+00:00,1194.5,1194.58,1194.48,1194.58,7.84675
2023-01-01 07:50:00+00:00,1194.59,1195.3,1194.59,1195.09,63.14552
2023-01-01 07:51:00+00:00,1195.08,1195.08,1194.49,1194.62,25.98131
2023-01-01 07:52:00+00:00,1194.48,1194.48,1194.06,1194.06,13.01857
2023-01-01 07:53:00+00:00,1194.13,1194.24,1194.11,1194.24,4.02848
2023-01-01 07:54:00+00:00,1194.16,1194.52,1194.09,1194.52,7.43882
2023-01-01 07:55:00+00:00,1194.31,1194.67,1194.31,1194.67,0.31113
2023-01-01 07:56:00+00:00,1194.66,1195.09,1194.53,1195.09,11.0451
2023-01-01 07:57:00+00:00,1195.15,1195.17,1194.77,1194.77,4.25092
2023-01-01 07:58:00+00:00,1194.8,1194.95,1194.8,1194.95,2.40749
2023-01-01 07:59:00+00:00,1194.8,1194.8,1194.43,1194.7,3.98216
2023-01-01 08:00:00+00:00,1194.68,1194.7,1194.41,1194.7,1.0028
2023-01-01 08:01:00+00:00,1194.7,1195.65,1194.51,1195.27,47.53511
2023-01-01 08:02:00+00:00,1195.19,1195.4,1195.17,1195.28,3.72447
2023-01-01 08:03:00+00:00,1195.28,1195.36,1195.25,1195.25,4.18685
2023-01-01 08:04:00+00:00,1195.43,1195.43,1195.34,1195.34,1.27173
2023-01-01 08:05:00+00:00,1195.38,1196.29,1195.38,1195.45,51.81598
2023-01-01 08:06:00+00:00,1195.45,1195.45,1194.7,1195.03,58.50069
2023-01-01 08:07:00+00:00,1194.87,1194.87,1194.87,1194.87,0.03599
2023-01-01 08:08:00+00:00,1194.91,1194.91,1194.52,1194.52,14.82174
2023-01-01 08:09:00+00:00,1194.7,1194.72,1194.34,1194.34,5.42351
2023-01-01 08:10:00+00:00,1194.49,1194.52,1194.4,1194.52,0.68852
2023-01-01 08:11:00+00:00,1194.36,1194.36,1194.36,1194.36,0.01248
2023-01-01 08:12:00+00:00,1194.36,1194.36,1194.36,1194.36,0.02688
2023-01-01 08:14:00+00:00,1194.34,1194.34,1193.9,1194.08,20.39578
2023-01-01 08:15:00+00:00,1193.99,1193.99,1193.99,1193.99,0.3
2023-01-01 08:16:00+00:00,1193.86,1194.09,1193.84,1194.09,2.72009
2023-01-01 08:17:00+00:00,1194.04,1194.13,1193.81,1193.97,19.73163
2023-01-01 08:18:00+00:00,1194.15,1194.9,1194.15,1194.73,22.13619
2023-01-01 08:19:00+00:00,1194.88,1194.98,1194.73,1194.77,19.53118
2023-01-01 08:20:00+00:00,1194.8,1194.8,1194.8,1194.8,0.3245
2023-01-01 08:21:00+00:00,1194.69,1194.69,1194.69,1194.69,0.00921
2023-01-01 08:22:00+00:00,1194.79,1194.8,1194.39,1194.68,12.99486
2023-01-01 08:23:00+00:00,1194.62,1194.65,1194.57,1194.65,4.62028
2023-01-01 08:24:00+00:00,1194.62,1195.05,1194.62,1195.05,5.6969
2023-01-01 08:25:00+00:00,1195.05,1195.05,1194.87,1194.87,1.22632
2023-01-01 08:26:00+00:00,1195.04,1195.15,1194.99,1194.99,1.72902
2023-01-01 08:27:00+00:00,1194.97,1194.97,1194.91,1194.91,0.06615
2023-01-01 08:28:00+00:00,1194.87,1194.96,1194.73,1194.96,1.33207
2023-01-01 08:29:00+00:00,1194.87,1194.91,1194.87,1194.91,0.76
2023-01-01 08:30:00+00:00,1194.88,1194.9,1194.74,1194.9,2.98982
2023-01-01 08:32:00+00:00,1194.91,1194.98,1194.91,1194.98,0.1061
2023-01-01 08:33:00+00:00,1195.0,1195.2,1194.88,1194.96,5.42235
2023-01-01 08:34:00+00:00,1194.89,1194.96,1194.89,1194.95,3.10164
2023-01-01 08:35:00+00:00,1194.88,1194.88,1194.84,1194.84,1.11793
2023-01-01 08:36:00+00:00,1194.78,1194.99,1194.69,1194.99,3.55539
2023-01-01 08:37:00+00:00,1194.86,1194.86,1194.77,1194.79,2.65582
2023-01-01 08:38:00+00:00,1194.93,1194.93,1194.76,1194.76,0.86973
2023-01-01 08:39:00+00:00,1194.82,1194.82,1194.67,1194.74,3.6627
2023-01-01 08:40:00+00:00,1194.77,1195.13,1194.73,1195.13,3.34589
2023-01-01 08:41:00+00:00,1195.13,1195.13,1194.6,1194.68,0.14106
2023-01-01 08:43:00+00:00,1194.64,1194.64,1194.27,1194.27,5.78981
2023-01-01 08:44:00+00:00,1194.37,1194.37,1193.74,1193.81,9.2303
2023-01-01 08:45:00+00:00,1193.83,1193.92,1193.83,1193.92,2.98291
2023-01-01 08:46:00+00:00,1194.05,1194.21,1194.05,1194.21,4.14894
2023-01-01 08:47:00+00:00,1194.27,1194.3,1194.27,1194.3,0.1045
2023-01-01 08:48:00+00:00,1194.26,1194.35,1194.26,1194.35,3.89795
2023-01-01 08:49:00+00:00,1194.11,1194.33,1194.11,1194.33,1.91629
2023-01-01 08:50:00+00:00,1194.44,1194.44,1194.44,1194.44,0.1674
2023-01-01 08:51:00+00:00,1194.1,1194.22,1193.89,1193.89,1.73561
2023-01-01 08:52:00+00:00,1193.9,1193.9,1193.75,1193.75,2.63953
2023-01-01 08:53:00+00:00,1193.79,1193.84,1193.74,1193.74,0.54502
2023-01-01 08:54:00+00:00,1193.84,1194.17,1193.84,1194.17,5.23904
2023-01-01 08:55:00+00:00,1194.09,1194.1,1194.09,1194.1,3.12
2023-01-01 08:56:00+00:00,1193.99,1194.06,1193.85,1194.04,0.26025
2023-01-01 08:57:00+00:00,1193.93,1193.93,1193.79,1193.88,1.15008
2023-01-01 08:59:00+00:00,1193.78,1193.86,1193.78,1193.86,0.8
2023-01-01 09:00:00+00:00,1193.74,1193.91,1193.72,1193.81,1.29056
2023-01-01 09:01:00+00:00,1193.74,1193.74,1193.74,1193.74,0.4
2023-01-01 09:02:00+00:00,1193.79,1193.84,1193.79,1193.84,0.42094
2023-01-01 09:03:00+00:00,1193.7,1193.71,1193.44,1193.44,20.20196
2023-01-01 09:04:00+00:00,1193.45,1193.45,1193.45,1193.45,0.5
2023-01-01 09:05:00+00:00,1193.35,1193.5,1193.34,1193.35,3.40902
2023-01-01 09:06:00+00:00,1193.45,1193.74,1193.45,1193.6,9.37857
2023-01-01 09:07:00+00:00,1193.61,1193.64,1193.58,1193.58,0.84526
2023-01-01 09:08:00+00:00,1193.54,1193.73,1193.54,1193.73,1.76839
2023-01-01 09:10:00+00:00,1193.76,1193.85,1193.76,1193.85,1.52
2023-01-01 09:11:00+00:00,1193.79,1193.85,1193.78,1193.85,1.98182
2023-01-01 09:12:00+00:00,1193.88,1193.96,1193.81,1193.81,1.99685
2023-01-01 09:13:00+00:00,1193.98,1194.12,1193.98,1194.02,4.20717
2023-01-01 09:14:00+00:00,1194.16,1194.23,1193.93,1194.14,12.4182
2023-01-01 09:15:00+00:00,1194.21,1194.35,1194.18,1194.18,1.66304
2023-01-01 09:16:00+00:00,1194.33,1194.45,1194.33,1194.45,6.27005
2023-01-01 09:17:00+00:00,1194.39,1194.39,1194.16,1194.16,3.66631
2023-01-01 09:18:00+00:00,1194.36,1194.36,1194.36,1194.36,0.12
2023-01-01 09:19:00+00:00,1194.39,1194.41,1194.38,1194.38,0.45561
2023-01-01 09:20:00+00:00,1194.39,1194.69,1194.39,1194.69,3.89267
2023-01-01 09:21:00+00:00,1194.6,1194.84,1194.44,1194.62,15.92327
2023-01-01 09:22:00+00:00,1194.68,1194.95,1194.67,1194.95,3.65271
2023-01-01 09:23:00+00:00,1194.85,1195.22,1194.85,1195.22,11.06042
2023-01-01 09:24:00+00:00,1195.22,1195.34,1195.1,1195.2,1.5257
2023-01-01 09:25:00+00:00,1195.25,1195.37,1195.25,1195.33,5.19105
2023-01-01 09:27:00+00:00,1195.28,1195.45,1195.19,1195.19,2.11519
2023-01-01 09:28:00+00:00,1195.1,1195.1,1194.4,1194.4,16.94679
2023-01-01 09:29:00+00:00,1194.47,1194.48,1194.37,1194.48,1.30503
2023-01-01 09:30:00+00:00,1194.49,1194.74,1194.41,1194.74,15.44655
2023-01-01 09:31:00+00:00,1194.76,1194.87,1194.76,1194.87,2.83015
2023-01-01 09:32:00+00:00,1194.92,1194.93,1194.89,1194.89,3.57689
2023-01-01 09:33:00+00:00,1194.86,1194.87,1194.86,1194.87,2.57138
2023-01-01 09:34:00+00:00,1194.93,1194.93,1194.93,1194.93,0.01452
2023-01-01 09:35:00+00:00,1194.9,1194.9,1194.81,1194.81,2.95776
2023-01-01 09:36:00+00:00,1194.75,1195.05,1194.74,1194.97,10.32646
2023-01-01 09:37:00+00:00,1194.96,1194.96,1194.95,1194.95,1.16
2023-01-01 09:38:00+00:00,1194.93,1194.93,1194.93,1194.93,0.00871
2023-01-01 09:39:00+00:00,1194.82,1194.82,1194.67,1194.67,2.47765
2023-01-01 09:41:00+00:00,1194.85,1194.92,1194.85,1194.85,0.83936
2023-01-01 09:42:00+00:00,1194.89,1194.89,1194.82,1194.87,2.99932
2023-01-01 09:43:00+00:00,1194.9,1195.27,1194.9,1195.27,17.84504
2023-01-01 09:44:00+00:00,1195.54,1195.69,1195.54,1195.69,3.86393
2023-01-01 09:45:00+00:00,1195.58,1195.58,1195.37,1195.37,2.58599
2023-01-01 09:46:00+00:00,1195.26,1195.38,1195.17,1195.29,2.7061
2023-01-01 09:47:00+00:00,1195.29,1195.38,1195.29,1195.37,1.65745
2023-01-01 09:48:00+00:00,1195.18,1195.18,1195.12,1195.12,1.37794
2023-01-01 09:49:00+00:00,1195.48,1195.48,1195.44,1195.44,1.26041
2023-01-01 09:50:00+00:00,1195.45,1195.69,1195.45,1195.69,4.69814
2023-01-01 09:51:00+00:00,1195.58,1195.68,1195.58,1195.68,2.82865
2023-01-01 09:52:00+00:00,1195.73,1195.73,1195.69,1195.69,2.85339
2023-01-01 09:53:00+00:00,1195.68,1195.68,1195.61,1195.64,0.41169
2023-01-01 09:54:00+00:00,1195.73,1195.74,1195.72,1195.72,2.40826
2023-01-01 09:55:00+00:00,1195.8,1195.8,1195.55,1195.55,5.8607
2023-01-01 09:56:00+00:00,1195.7,1195.85,1195.7,1195.85,2.67239
2023-01-01 09:57:00+00:00,1195.85,1196.05,1195.066,1195.94,4.78223
2023-01-01 09:58:00+00:00,1195.96,1196.13,1195.96,1196.13,2.69241
2023-01-01 09:59:00+00:00,1196.04,1196.04,1195.97,1195.97,4.17587
2023-01-01 10:00:00+00:00,1195.94,1196.13,1195.9,1195.95,3.74473
2023-01-01 10:01:00+00:00,1195.98,1195.98,1195.73,1195.81,12.36355
2023-01-01 10:02:00+00:00,1195.66,1195.66,1195.52,1195.56,2.84254
2023-01-01 10:03:00+00:00,1195.73,1195.73,1195.71,1195.71,0.07182
2023-01-01 10:04:00+00:00,1195.6,1195.61,1195.41,1195.41,4.13051
2023-01-01 10:05:00+00:00,1195.6,1195.7,1195.6,1195.7,2.37774
2023-01-01 10:06:00+00:00,1195.52,1195.54,1195.2,1195.54,4.70268
2023-01-01 10:07:00+00:00,1195.41,1195.44,1195.36,1195.44,0.808
2023-01-01 10:08:00+00:00,1195.39,1195.39,1195.32,1195.32,0.91909
2023-01-01 10:09:00+00:00,1195.6,1195.6,1195.6,1195.6,0.04181
2023-01-01 10:10:00+00:00,1195.54,1195.54,1195.54,1195.54,0.02091
2023-01-01 10:11:00+00:00,1195.5,1195.54,1195.48,1195.48,2.8704
2023-01-01 10:12:00+00:00,1195.36,1195.92,1195.36,1195.88,13.65888
2023-01-01 10:13:00+00:00,1195.89,1196.0,1195.85,1195.85,0.08837
2023-01-01 10:14:00+00:00,1195.84,1195.97,1195.84,1195.97,0.37881
2023-01-01 10:15:00+00:00,1195.84,1195.84,1195.76,1195.76,0.1168
2023-01-01 10:18:00+00:00,1195.95,1195.95,1195.47,1195.67,34.32099
2023-01-01 10:19:00+00:00,1195.61,1195.61,1195.55,1195.56,1.99077
2023-01-01 10:21:00+00:00,1195.59,1195.66,1195.47,1195.47,2.62369
2023-01-01 10:22:00+00:00,1195.34,1195.35,1195.33,1195.35,7.30933
2023-01-01 10:23:00+00:00,1195.37,1195.52,1195.37,1195.5,12.78359
2023-01-01 10:24:00+00:00,1195.55,1195.86,1195.55,1195.82,7.91815
2023-01-01 10:25:00+00:00,1195.75,1195.84,1195.75,1195.84,1.75003
2023-01-01 10:26:00+00:00,1195.81,1195.84,1195.59,1195.59,8.38169
2023-01-01 10:27:00+00:00,1195.85,1195.97,1195.85,1195.97,4.46881
2023-01-01 10:28:00+00:00,1195.79,1195.79,1195.74,1195.74,1.63017
2023-01-01 10:29:00+00:00,1195.69,1195.69,1195.69,1195.69,0.59188
2023-01-01 10:30:00+00:00,1195.65,1195.65,1195.57,1195.57,1.71468
2023-01-01 10:31:00+00:00,1195.56,1195.56,1195.47,1195.47,0.13525
2023-01-01 10:33:00+00:00,1195.47,1195.47,1195.25,1195.25,6.69365
2023-01-01 10:34:00+00:00,1195.28,1195.29,1195.28,1195.29,1.6048
2023-01-01 10:35:00+00:00,1195.36,1195.36,1195.3,1195.3,1.2262
2023-01-01 10:36:00+00:00,1195.08,1195.21,1195.0,1195.21,1.82963
2023-01-01 10:37:00+00:00,1195.2,1195.41,1195.2,1195.38,3.04165
2023-01-01 10:39:00+00:00,1195.31,1195.32,1195.08,1195.08,4.30774
2023-01-01 10:40:00+00:00,1195.01,1195.19,1194.98,1195.18,9.82561
2023-01-01 10:41:00+00:00,1195.08,1195.08,1195.08,1195.08,0.00976
2023-01-01 10:42:00+00:00,1194.98,1195.18,1194.9,1195.18,6.67457
2023-01-01 10:43:00+00:00,1195.11,1195.11,1195.11,1195.11,0.4
2023-01-01 10:44:00+00:00,1195.17,1195.29,1195.08,1195.29,3.02534
2023-01-01 10:45:00+00:00,1195.29,1195.29,1195.29,1195.29,0.09572
2023-01-01 10:46:00+00:00,1195.37,1195.41,1195.29,1195.3,8.1765
2023-01-01 10:47:00+00:00,1195.28,1195.31,1195.28,1195.31,0.51394
2023-01-01 10:48:00+00:00,1195.27,1195.27,1195.27,1195.27,2.39226
2023-01-01 10:49:00+00:00,1195.31,1195.31,1195.31,1195.31,0.63
2023-01-01 10:50:00+00:00,1195.37,1195.75,1195.37,1195.75,22.21609
2023-01-01 10:51:00+00:00,1195.78,1195.81,1195.78,1195.81,0.10815
2023-01-01 10:53:00+00:00,1195.74,1195.74,1195.74,1195.74,0.30663
2023-01-01 10:55:00+00:00,1195.6,1195.62,1195.59,1195.61,1.71602
2023-01-01 10:56:00+00:00,1195.73,1195.74,1195.73,1195.74,0.01848
2023-01-01 10:57:00+00:00,1195.74,1195.78,1195.72,1195.72,8.06746
2023-01-01 10:58:00+00:00,1195.78,1196.14,1195.77,1196.14,6.27
2023-01-01 10:59:00+00:00,1196.04,1196.72,1196.04,1196.59,40.53787
2023-01-01 11:00:00+00:00,1196.76,1196.76,1196.66,1196.66,2.3997
2023-01-01 11:01:00+00:00,1196.65,1197.11,1196.29,1196.29,55.13655
2023-01-01 11:02:00+00:00,1196.34,1196.37,1196.16,1196.16,2.91691
2023-01-01 11:03:00+00:00,1196.39,1196.46,1196.35,1196.46,3.48397
2023-01-01 11:04:00+00:00,1196.46,1196.46,1196.41,1196.44,0.46034
2023-01-01 11:05:00+00:00,1196.43,1196.43,1196.31,1196.31,1.62635
2023-01-01 11:06:00+00:00,1196.43,1196.82,1196.41,1196.78,24.25065
2023-01-01 11:07:00+00:00,1196.78,1196.83,1196.54,1196.54,4.33554
2023-01-01 11:08:00+00:00,1196.5,1196.5,1196.11,1196.3,9.79616
2023-01-01 11:09:00+00:00,1196.4,1196.96,1196.4,1196.95,18.7742
2023-01-01 11:10:00+00:00,1196.84,1197.18,1196.7,1196.89,15.29506
2023-01-01 11:11:00+00:00,1196.95,1196.95,1196.71,1196.94,3.43591
2023-01-01 11:12:00+00:00,1196.76,1197.06,1196.69,1196.9,11.39675
2023-01-01 11:13:00+00:00,1196.87,1196.89,1196.8,1196.8,0.95163
2023-01-01 11:14:00+00:00,1196.78,1196.78,1196.48,1196.48,11.28021
2023-01-01 11:15:00+00:00,1196.43,1196.43,1196.15,1196.15,0.04377
2023-01-01 11:16:00+00:00,1196.04,1196.04,1195.74,1195.74,3.90284
2023-01-01 11:17:00+00:00,1195.66,1195.76,1195.56,1195.76,2.56103
2023-01-01 11:18:00+00:00,1195.58,1195.73,1195.58,1195.73,0.15934
2023-01-01 11:19:00+00:00,1195.78,1195.92,1195.78,1195.87,3.08056
2023-01-01 11:20:00+00:00,1195.93,1195.93,1195.69,1195.69,1.44583
2023-01-01 11:21:00+00:00,1195.76,1196.18,1195.73,1196.18,5.72391
2023-01-01 11:22:00+00:00,1196.25,1196.29,1196.04,1196.29,3.6582
2023-01-01 11:23:00+00:00,1196.18,1196.18,1196.18,1196.18,0.4
