timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-23 09:12:00+00:00,7.0712,7.0714,7.0712,7.0714,61.78
2023-01-23 09:13:00+00:00,7.0714,7.0714,7.069,7.069,1662.62
2023-01-23 09:15:00+00:00,7.0755,7.0755,7.0755,7.0755,16.05
2023-01-23 09:17:00+00:00,7.0756,7.0771,7.0756,7.0771,311.99
2023-01-23 09:18:00+00:00,7.078,7.0782,7.0778,7.0782,160.03
2023-01-23 09:19:00+00:00,7.0809,7.0809,7.0789,7.0789,65.93
2023-01-23 09:21:00+00:00,7.0814,7.0814,7.0814,7.0814,4.72
2023-01-23 09:22:00+00:00,7.0841,7.0873,7.0841,7.0851,239.67
2023-01-23 09:23:00+00:00,7.0839,7.0839,7.0786,7.0786,287.14
2023-01-23 09:25:00+00:00,7.084,7.0902,7.084,7.0902,332.0
2023-01-23 09:26:00+00:00,7.091,7.0933,7.091,7.0915,241.71
2023-01-23 09:27:00+00:00,7.0915,7.0923,7.0915,7.0923,63.42
2023-01-23 09:28:00+00:00,7.0882,7.0882,7.0844,7.0844,313.91
2023-01-23 09:29:00+00:00,7.0925,7.0933,7.0925,7.0933,120.0
2023-01-23 09:32:00+00:00,7.0812,7.0841,7.0812,7.0841,372.15
2023-01-23 09:33:00+00:00,7.0849,7.086,7.0849,7.086,120.0
2023-01-23 09:34:00+00:00,7.0873,7.0893,7.0873,7.0893,120.0
2023-01-23 09:35:00+00:00,7.0961,7.0961,7.0927,7.0927,480.7
2023-01-23 09:36:00+00:00,7.0932,7.0932,7.0932,7.0932,60.0
2023-01-23 09:41:00+00:00,7.0813,7.0813,7.0813,7.0813,60.0
2023-01-23 09:42:00+00:00,7.0729,7.0729,7.0729,7.0729,60.0
2023-01-23 09:43:00+00:00,7.0779,7.0779,7.0779,7.0779,58.92
2023-01-23 09:45:00+00:00,7.0799,7.0799,7.0799,7.0799,60.0
2023-01-23 09:47:00+00:00,7.0783,7.0783,7.0783,7.0783,4.9
2023-01-23 09:48:00+00:00,7.0751,7.0751,7.0751,7.0751,60.0
2023-01-23 09:50:00+00:00,7.0752,7.0752,7.0709,7.0709,189.57
2023-01-23 09:56:00+00:00,7.0874,7.0874,7.0874,7.0874,60.0
2023-01-23 09:57:00+00:00,7.088,7.0888,7.088,7.0888,110.67
2023-01-23 09:58:00+00:00,7.0888,7.0967,7.0888,7.0967,386.5
2023-01-23 10:00:00+00:00,7.0967,7.0967,7.0933,7.0933,121.71
2023-01-23 10:04:00+00:00,7.0987,7.1011,7.0987,7.1011,58.91
2023-01-23 10:05:00+00:00,7.1004,7.1004,7.0996,7.0996,120.0
2023-01-23 10:06:00+00:00,7.0997,7.0997,7.0952,7.0952,248.44
2023-01-23 10:07:00+00:00,7.0947,7.0947,7.0947,7.0947,40.66
2023-01-23 10:10:00+00:00,7.0888,7.0904,7.0888,7.0904,175.71
2023-01-23 10:11:00+00:00,7.1044,7.1044,7.1007,7.1007,235.39
2023-01-23 10:12:00+00:00,7.1044,7.1137,7.1044,7.1076,174.42
2023-01-23 10:17:00+00:00,7.0991,7.1015,7.0991,7.1015,240.0
2023-01-23 10:18:00+00:00,7.1166,7.1265,7.1166,7.1235,197.72
2023-01-23 10:19:00+00:00,7.1235,7.1235,7.1235,7.1235,1.7
2023-01-23 10:20:00+00:00,7.1277,7.1299,7.1277,7.1299,16.73
2023-01-23 10:21:00+00:00,7.132,7.1384,7.132,7.1384,50.01
2023-01-23 10:22:00+00:00,7.132,7.132,7.132,7.132,60.0
2023-01-23 10:23:00+00:00,7.1381,7.1381,7.1381,7.1381,51.74
2023-01-23 10:24:00+00:00,7.1384,7.1419,7.1384,7.1419,13.51
2023-01-23 10:25:00+00:00,7.1362,7.1362,7.1345,7.1345,211.5
2023-01-23 10:26:00+00:00,7.1237,7.1237,7.1229,7.1229,120.0
2023-01-23 10:27:00+00:00,7.122,7.122,7.1183,7.1216,482.81
2023-01-23 10:28:00+00:00,7.1223,7.1226,7.1223,7.1226,120.0
2023-01-23 10:30:00+00:00,7.1288,7.1288,7.1288,7.1288,12.01
2023-01-23 10:31:00+00:00,7.1372,7.1372,7.1371,7.1371,140.0
2023-01-23 10:32:00+00:00,7.1363,7.1363,7.1363,7.1363,9.99
2023-01-23 10:35:00+00:00,7.1311,7.1311,7.1311,7.1311,60.0
2023-01-23 10:36:00+00:00,7.1295,7.1295,7.1295,7.1295,60.0
2023-01-23 10:37:00+00:00,7.1255,7.1255,7.1255,7.1255,60.0
2023-01-23 10:38:00+00:00,7.1272,7.128,7.1272,7.128,111.2
2023-01-23 10:39:00+00:00,7.137,7.137,7.137,7.137,54.18
2023-01-23 10:40:00+00:00,7.1403,7.1463,7.1403,7.1404,1394.21
2023-01-23 10:41:00+00:00,7.1339,7.1339,7.1335,7.1335,180.0
2023-01-23 10:45:00+00:00,7.1299,7.1299,7.1299,7.1299,60.0
2023-01-23 10:46:00+00:00,7.1292,7.1292,7.126,7.126,331.5
2023-01-23 10:47:00+00:00,7.1252,7.1252,7.1228,7.1228,136.99
2023-01-23 10:48:00+00:00,7.1291,7.1349,7.1291,7.1338,313.36
2023-01-23 10:51:00+00:00,7.1411,7.1459,7.1411,7.1459,750.16
2023-01-23 10:52:00+00:00,7.1463,7.1481,7.146,7.146,123.7
2023-01-23 10:53:00+00:00,7.1481,7.1488,7.1346802,7.1346802,72.826178807
2023-01-23 10:54:00+00:00,7.142,7.142,7.1356,7.1356,120.0
2023-01-23 10:55:00+00:00,7.1383,7.1383,7.1375,7.1375,73.03
2023-01-23 10:56:00+00:00,7.1364,7.1364,7.1364,7.1364,60.0
2023-01-23 10:58:00+00:00,7.1304,7.1304,7.1188,7.1188,622.31
2023-01-23 10:59:00+00:00,7.116,7.1169,7.1153,7.1169,240.0
2023-01-23 11:00:00+00:00,7.1177,7.1193,7.1177,7.1193,180.0
2023-01-23 11:01:00+00:00,7.1219,7.1219,7.1194,7.1194,200.0
2023-01-23 11:02:00+00:00,7.117,7.117,7.1106,7.1114,197.95
2023-01-23 11:03:00+00:00,7.1122,7.1122,7.1122,7.1122,60.0
2023-01-23 11:04:00+00:00,7.1194,7.1194,7.1112,7.1112,699.01
2023-01-23 11:05:00+00:00,7.1125,7.1134,7.1125,7.1134,140.0
2023-01-23 11:06:00+00:00,7.1156,7.1202,7.1156,7.1202,184.12
2023-01-23 11:07:00+00:00,7.1242,7.1242,7.1242,7.1242,60.0
2023-01-23 11:08:00+00:00,7.1161,7.1169,7.1161,7.1169,94.29
2023-01-23 11:09:00+00:00,7.1169,7.1169,7.1169,7.1169,25.71
2023-01-23 11:10:00+00:00,7.1147,7.1147,7.1147,7.1147,56.14
2023-01-23 11:11:00+00:00,7.1128,7.1128,7.1128,7.1128,60.0
2023-01-23 11:13:00+00:00,7.1251,7.1251,7.1243,7.1243,129.55
2023-01-23 11:14:00+00:00,7.1313,7.1321,7.1262,7.1262,189.12
2023-01-23 11:15:00+00:00,7.1329,7.1339,7.1329,7.1339,120.0
2023-01-23 11:16:00+00:00,7.1354,7.1354,7.1354,7.1354,38.48
2023-01-23 11:19:00+00:00,7.1378,7.1379,7.1378,7.1379,63.21
2023-01-23 11:20:00+00:00,7.1386,7.1386,7.1386,7.1386,60.0
2023-01-23 11:21:00+00:00,7.1386,7.1386,7.1345,7.1345,179.92
2023-01-23 11:22:00+00:00,7.1337,7.1337,7.1313,7.1313,180.0
2023-01-23 11:25:00+00:00,7.1274,7.1291,7.1274,7.1291,175.14
2023-01-23 11:26:00+00:00,7.124,7.124,7.1176,7.1176,185.44
2023-01-23 11:27:00+00:00,7.1169,7.1169,7.1161,7.1161,183.33
2023-01-23 11:28:00+00:00,7.1066,7.1066,7.0999,7.1021,461.35
2023-01-23 11:30:00+00:00,7.103,7.1095,7.103,7.1095,397.24
2023-01-23 11:31:00+00:00,7.1071,7.1071,7.1071,7.1071,60.0
2023-01-23 11:32:00+00:00,7.1057,7.1057,7.1043,7.1043,95.29
2023-01-23 11:33:00+00:00,7.1109,7.1117,7.1109,7.1117,145.75
2023-01-23 11:35:00+00:00,7.1177,7.1177,7.1104,7.1127,391.5
2023-01-23 11:38:00+00:00,7.1211,7.1245,7.1211,7.1245,187.891027019
2023-01-23 11:43:00+00:00,7.118,7.118,7.1172,7.1172,120.0
2023-01-23 11:45:00+00:00,7.113,7.1141,7.113,7.1141,240.0
2023-01-23 11:48:00+00:00,7.1221,7.1221,7.1221,7.1221,60.0
2023-01-23 11:51:00+00:00,7.1253,7.1253,7.1237,7.1237,97.98
2023-01-23 11:52:00+00:00,7.1302,7.1302,7.1302,7.1302,2.1
2023-01-23 11:53:00+00:00,7.1379,7.1379,7.1327,7.1327,380.0
2023-01-23 11:54:00+00:00,7.1287,7.1287,7.1287,7.1287,60.0
2023-01-23 11:56:00+00:00,7.1317,7.1392,7.1317,7.1327,609.1
2023-01-23 11:59:00+00:00,7.1379,7.1395,7.1379,7.1395,180.0
2023-01-23 12:00:00+00:00,7.1355,7.1375,7.1355,7.1375,89.88
2023-01-23 12:01:00+00:00,7.1384,7.1413,7.1384,7.141,116.33
2023-01-23 12:02:00+00:00,7.1223,7.1231,7.1223,7.1231,154.42
2023-01-23 12:03:00+00:00,7.1231,7.1241,7.1231,7.1241,64.46
2023-01-23 12:05:00+00:00,7.1204,7.1204,7.1204,7.1204,14.0
2023-01-23 12:06:00+00:00,7.1163,7.1163,7.1012,7.1012,297.98
2023-01-23 12:07:00+00:00,7.0992,7.0992,7.093,7.0987,429.92
2023-01-23 12:09:00+00:00,7.0914,7.0914,7.0643,7.0643,939.14
2023-01-23 12:10:00+00:00,7.0611,7.0643,7.0564,7.0643,841.06
2023-01-23 12:11:00+00:00,7.0909,7.0909,7.0909,7.0909,278.69
2023-01-23 12:12:00+00:00,7.0831,7.0923,7.0796,7.0923,737.56
2023-01-23 12:13:00+00:00,7.0961,7.0961,7.0961,7.0961,59.0
2023-01-23 12:14:00+00:00,7.0987,7.0987,7.0987,7.0987,4.84
2023-01-23 12:15:00+00:00,7.1011,7.1011,7.0944,7.0944,240.0
2023-01-23 12:17:00+00:00,7.1055,7.1117,7.1055,7.1117,205.98
2023-01-23 12:18:00+00:00,7.1116,7.1145,7.1116,7.1145,665.65
2023-01-23 12:19:00+00:00,7.1164,7.1166,7.1164,7.1166,10.0
2023-01-23 12:20:00+00:00,7.1195,7.1195,7.1166,7.1166,293.62
2023-01-23 12:21:00+00:00,7.1217,7.1232,7.1206,7.1232,307.24
2023-01-23 12:22:00+00:00,7.1265,7.1299,7.1265,7.1299,15.14
2023-01-23 12:23:00+00:00,7.137,7.137,7.137,7.137,60.0
2023-01-23 12:24:00+00:00,7.1404,7.1407,7.1404,7.1407,14.01
2023-01-23 12:25:00+00:00,7.135,7.135,7.131,7.131,245.27
2023-01-23 12:26:00+00:00,7.1328,7.1328,7.1264,7.1264,172.91
2023-01-23 12:28:00+00:00,7.1259,7.1259,7.1143,7.1167,604.43
2023-01-23 12:29:00+00:00,7.1175,7.1209,7.1173,7.1173,474.34
2023-01-23 12:30:00+00:00,7.1142,7.1142,7.1109,7.1109,240.0
2023-01-23 12:31:00+00:00,7.115,7.115,7.1089,7.1089,245.27
2023-01-23 12:32:00+00:00,7.1073,7.1073,7.0955,7.0987,445.04
2023-01-23 12:33:00+00:00,7.0945,7.0945,7.0876,7.0876,1368.11
2023-01-23 12:34:00+00:00,7.0945,7.0945,7.0945,7.0945,60.0
2023-01-23 12:35:00+00:00,7.0957,7.1048,7.0957,7.1044,145.51
2023-01-23 12:36:00+00:00,7.1059,7.1059,7.1035,7.1042,293.33
2023-01-23 12:37:00+00:00,7.1042,7.1054,7.1042,7.1054,129.7
2023-01-23 12:38:00+00:00,7.112,7.1179,7.112,7.1168,265.84
2023-01-23 12:39:00+00:00,7.1168,7.1168,7.1144,7.1144,225.0
2023-01-23 12:40:00+00:00,7.1262,7.127,7.1262,7.127,120.0
2023-01-23 12:41:00+00:00,7.1277,7.1277,7.1277,7.1277,60.0
2023-01-23 12:42:00+00:00,7.1287,7.1301,7.1287,7.1301,120.0
2023-01-23 12:43:00+00:00,7.136,7.136,7.1336,7.1339,427.78
2023-01-23 12:44:00+00:00,7.1417,7.1417,7.1417,7.1417,63.34
2023-01-23 12:45:00+00:00,7.1403,7.1403,7.1403,7.1403,60.0
2023-01-23 12:46:00+00:00,7.1411,7.1411,7.1407,7.1407,85.67
2023-01-23 12:47:00+00:00,7.1464,7.1465,7.1464,7.1465,86.88
2023-01-23 12:49:00+00:00,7.1514,7.1521,7.1514,7.1521,6.15
2023-01-23 12:50:00+00:00,7.1534,7.1642,7.1534,7.1543,1321.67
2023-01-23 12:52:00+00:00,7.1494,7.1494,7.1465,7.1465,454.25
2023-01-23 12:56:00+00:00,7.1646,7.1646,7.1522,7.1522,242.93
2023-01-23 12:57:00+00:00,7.151,7.151,7.151,7.151,60.0
2023-01-23 12:58:00+00:00,7.134,7.1412,7.134,7.1412,322.81
2023-01-23 13:00:00+00:00,7.1372,7.1372,7.1372,7.1372,60.0
2023-01-23 13:01:00+00:00,7.1532,7.1532,7.1526,7.1526,143.46
2023-01-23 13:03:00+00:00,7.159,7.1611,7.159,7.1611,158.48
2023-01-23 13:04:00+00:00,7.163,7.163,7.163,7.163,2.78
2023-01-23 13:05:00+00:00,7.1509,7.1509,7.1408,7.1408,899.5
2023-01-23 13:06:00+00:00,7.1393,7.1393,7.137,7.137,385.64
2023-01-23 13:07:00+00:00,7.1351,7.1354,7.129,7.1311,854.21
2023-01-23 13:09:00+00:00,7.1311,7.1311,7.125,7.125,105.76
2023-01-23 13:10:00+00:00,7.1167,7.1167,7.1167,7.1167,184.75
2023-01-23 13:11:00+00:00,7.1117,7.1117,7.1043,7.1043,292.52
2023-01-23 13:12:00+00:00,7.1101,7.1101,7.1024,7.1024,237.89
2023-01-23 13:13:00+00:00,7.1133,7.1133,7.1133,7.1133,103.5
2023-01-23 13:14:00+00:00,7.1168,7.1168,7.1168,7.1168,22.57
2023-01-23 13:15:00+00:00,7.1142,7.1201,7.1125,7.1201,382.15
2023-01-23 13:17:00+00:00,7.1274,7.1311,7.1274,7.1311,118.52
2023-01-23 13:18:00+00:00,7.1302,7.1302,7.1257,7.1257,300.0
2023-01-23 13:19:00+00:00,7.1228,7.1244,7.1182,7.1244,422.74
2023-01-23 13:20:00+00:00,7.1124,7.1124,7.1113,7.1113,120.0
2023-01-23 13:21:00+00:00,7.0928,7.0928,7.0823,7.0823,275.18
2023-01-23 13:22:00+00:00,7.0941,7.0959,7.0941,7.0959,240.0
2023-01-23 13:23:00+00:00,7.0966,7.0967,7.0966,7.0967,45.0
2023-01-23 13:24:00+00:00,7.1007,7.1007,7.0938,7.0978,420.0
2023-01-23 13:26:00+00:00,7.0983,7.0983,7.0819,7.0819,128.34
2023-01-23 13:27:00+00:00,7.0796,7.0831,7.0777,7.0831,243.26
2023-01-23 13:28:00+00:00,7.0916,7.0916,7.0912,7.0912,272.12
2023-01-23 13:29:00+00:00,7.0891,7.0891,7.0737,7.0737,307.25
2023-01-23 13:30:00+00:00,7.0799,7.0808,7.0799,7.0808,240.0
2023-01-23 13:31:00+00:00,7.0817,7.0833,7.0817,7.0833,180.0
2023-01-23 13:32:00+00:00,7.0918,7.0918,7.0853,7.0854,190.7
2023-01-23 13:34:00+00:00,7.0956,7.0956,7.0905,7.0905,240.0
2023-01-23 13:35:00+00:00,7.0897,7.0897,7.073,7.073,123.05
2023-01-23 13:36:00+00:00,7.0702,7.0735,7.0702,7.0735,300.0
2023-01-23 13:37:00+00:00,7.08,7.08,7.08,7.08,7.49
2023-01-23 13:39:00+00:00,7.0891,7.0891,7.0756,7.0756,420.0
2023-01-23 13:40:00+00:00,7.0718,7.0754,7.0658,7.0754,424.63
2023-01-23 13:45:00+00:00,7.0782,7.0782,7.0723,7.0723,304.5
2023-01-23 13:46:00+00:00,7.071,7.071,7.0626,7.0661,324.15
2023-01-23 13:47:00+00:00,7.0611,7.0612,7.0499,7.0558,318.11
2023-01-23 13:48:00+00:00,7.0513,7.0645,7.0448,7.0645,2122.77
2023-01-23 13:49:00+00:00,7.0659,7.0659,7.0659,7.0659,60.0
2023-01-23 13:50:00+00:00,7.0628,7.0628,7.0628,7.0628,107.75
2023-01-23 13:51:00+00:00,7.0591,7.0591,6.9833,6.9833,4350.36
2023-01-23 13:52:00+00:00,6.9796,7.0219,6.9746,7.0219,2646.64
2023-01-23 13:53:00+00:00,7.0005,7.018,6.9993,7.0049,88.81
2023-01-23 13:54:00+00:00,7.012,7.012,7.012,7.012,60.0
2023-01-23 13:56:00+00:00,6.9993,7.0158,6.9949,7.0158,687.15
2023-01-23 13:58:00+00:00,7.032,7.04,7.032,7.0388,402.76
2023-01-23 13:59:00+00:00,7.032,7.0329,7.0312,7.0312,241.7
2023-01-23 14:00:00+00:00,7.0261,7.0283,7.0224,7.0283,451.99
2023-01-23 14:01:00+00:00,7.0383,7.0505,7.0383,7.0505,407.68
2023-01-23 14:02:00+00:00,7.0513,7.0521,7.0513,7.0521,117.9
2023-01-23 14:03:00+00:00,7.0565,7.0565,7.0363,7.0383,436.0
2023-01-23 14:04:00+00:00,7.0435,7.0435,7.0435,7.0435,60.0
2023-01-23 14:05:00+00:00,7.0288,7.0288,7.0224,7.0277,510.29
2023-01-23 14:07:00+00:00,7.0153,7.0153,7.0132,7.0132,353.34
2023-01-23 14:08:00+00:00,7.0109,7.0109,6.9984,7.0072,720.01
2023-01-23 14:09:00+00:00,7.0215,7.0215,7.0215,7.0215,42.9
2023-01-23 14:10:00+00:00,7.0137,7.0137,7.006,7.006,180.0
2023-01-23 14:11:00+00:00,7.0039,7.0039,6.9909,6.9909,701.48
2023-01-23 14:12:00+00:00,6.9892,6.9959,6.9833,6.9959,444.56
2023-01-23 14:14:00+00:00,6.98,6.9899,6.9575,6.9899,409.37
2023-01-23 14:15:00+00:00,7.0001,7.0001,6.9848,6.9848,459.93
2023-01-23 14:16:00+00:00,6.983,6.9857,6.9797,6.9856,967.31
2023-01-23 14:17:00+00:00,6.9857,6.9864,6.9857,6.9864,69.85
2023-01-23 14:18:00+00:00,7.0115,7.0135,7.0115,7.0135,12.12
2023-01-23 14:19:00+00:00,7.0135,7.0148,7.0121,7.0148,97.44
2023-01-23 14:20:00+00:00,7.0093,7.011,7.0089,7.011,240.0
2023-01-23 14:21:00+00:00,7.0081,7.0176,7.0069,7.0176,185.1
2023-01-23 14:22:00+00:00,7.019,7.019,7.019,7.019,31.29
2023-01-23 14:23:00+00:00,7.0208,7.0212,7.02,7.02,172.48
2023-01-23 14:24:00+00:00,7.0193,7.0193,7.0127,7.0127,300.0
2023-01-23 14:25:00+00:00,7.0044,7.0044,7.0044,7.0044,60.0
2023-01-23 14:26:00+00:00,7.0079,7.0172,7.0079,7.0164,319.21
2023-01-23 14:28:00+00:00,7.0232,7.0265,7.0224,7.0265,184.91
2023-01-23 14:29:00+00:00,7.035,7.035,7.0265,7.0265,84.91
2023-01-23 14:30:00+00:00,7.0218,7.0218,7.011,7.011,691.28
2023-01-23 14:31:00+00:00,6.9949,7.0058,6.9949,7.0015,682.35
2023-01-23 14:32:00+00:00,7.0058,7.0069,7.0058,7.0069,202.51
2023-01-23 14:33:00+00:00,7.018,7.018,7.0157,7.0157,120.0
2023-01-23 14:34:00+00:00,7.0068,7.0068,7.0068,7.0068,60.0
2023-01-23 14:35:00+00:00,7.0033,7.0295,7.0,7.0295,732.99
2023-01-23 14:36:00+00:00,7.0202,7.0202,7.0177,7.0177,180.0
2023-01-23 14:37:00+00:00,7.0222,7.0246,7.0222,7.0246,180.0
2023-01-23 14:38:00+00:00,7.027,7.0362,7.027,7.0302,60.68
2023-01-23 14:39:00+00:00,7.0367,7.0423,7.0351,7.0351,376.33
2023-01-23 14:40:00+00:00,7.0435,7.0483,7.0435,7.0462,258.78
2023-01-23 14:41:00+00:00,7.0499,7.0499,7.0409,7.0409,547.32
2023-01-23 14:42:00+00:00,7.0514,7.0514,7.0514,7.0514,106.44
2023-01-23 14:43:00+00:00,7.0511,7.0527,7.0511,7.0527,130.3
2023-01-23 14:44:00+00:00,7.0451,7.0453,7.0445,7.0453,197.04
2023-01-23 14:45:00+00:00,7.0461,7.0558,7.0461,7.0558,338.12
2023-01-23 14:46:00+00:00,7.0611,7.0672,7.0611,7.0672,7.08
2023-01-23 14:47:00+00:00,7.0696,7.0778,7.0696,7.0735,172.32
2023-01-23 14:48:00+00:00,7.0778,7.0793,7.0729,7.0749,605.16
2023-01-23 14:49:00+00:00,7.0814,7.0864,7.0814,7.0864,74.5
2023-01-23 14:50:00+00:00,7.087,7.0987,7.087,7.0987,192.25
2023-01-23 14:51:00+00:00,7.1015,7.1166,7.0962,7.1166,850.96
2023-01-23 14:52:00+00:00,7.1186,7.1276,7.1186,7.1276,140.03
2023-01-23 14:53:00+00:00,7.1258,7.1442,7.1258,7.1383,1273.12
2023-01-23 14:54:00+00:00,7.1261,7.1264,7.1203,7.1206,2204.69
2023-01-23 14:55:00+00:00,7.1272,7.1358,7.1272,7.1358,88.87
2023-01-23 14:56:00+00:00,7.1358,7.1362,7.1358,7.1362,5.12
2023-01-23 14:57:00+00:00,7.1233,7.1233,7.097,7.097,719.21
2023-01-23 14:58:00+00:00,7.0932,7.0932,7.0164,7.0164,2668.09
2023-01-23 14:59:00+00:00,7.0095,7.0095,6.8715,6.878,11238.02
2023-01-23 15:00:00+00:00,6.9179,6.9463,6.8709,6.94,8011.22
2023-01-23 15:01:00+00:00,6.934,6.9614,6.9327,6.9614,3501.88
2023-01-23 15:02:00+00:00,6.952,6.972,6.9519,6.968,324.77
2023-01-23 15:03:00+00:00,6.9767,6.9774,6.9619,6.9708,1133.65
2023-01-23 15:04:00+00:00,6.9521,6.9714,6.9521,6.9714,189.62
2023-01-23 15:05:00+00:00,6.9538,6.9538,6.9493,6.9493,427.96
2023-01-23 15:06:00+00:00,6.9617,6.9629,6.9605,6.9605,215.77
2023-01-23 15:07:00+00:00,6.9733,6.9734,6.9694,6.9715,401.44
2023-01-23 15:08:00+00:00,6.97,6.9741,6.97,6.9741,1793.7
2023-01-23 15:09:00+00:00,6.981,6.981,6.965,6.965,411.36
2023-01-23 15:10:00+00:00,6.9629,6.9688,6.9622,6.9688,180.0
2023-01-23 15:11:00+00:00,6.959,6.9726,6.959,6.9726,578.61
2023-01-23 15:12:00+00:00,6.9833,6.9886,6.9833,6.9886,9.49
2023-01-23 15:13:00+00:00,6.9886,6.9981,6.9886,6.9981,353.18
2023-01-23 15:14:00+00:00,7.0031,7.0074,6.9894,6.9894,213.31
2023-01-23 15:15:00+00:00,6.9873,6.9873,6.9864,6.9864,121.38
2023-01-23 15:16:00+00:00,7.0055,7.0055,7.0022,7.0022,94.58
2023-01-23 15:17:00+00:00,7.0034,7.0035,6.9966,6.9966,496.43
2023-01-23 15:18:00+00:00,7.0108,7.0123,7.0108,7.0123,124.77
2023-01-23 15:19:00+00:00,7.0135,7.0147,7.0115,7.0147,74.32
2023-01-23 15:20:00+00:00,7.016,7.0164,7.016,7.0164,6.4
2023-01-23 15:21:00+00:00,7.0092,7.0125,7.0077,7.0077,252.05
2023-01-23 15:22:00+00:00,7.0058,7.0194,7.0058,7.0194,281.74
2023-01-23 15:23:00+00:00,7.0277,7.0352,7.0268,7.0282,178.03
2023-01-23 15:24:00+00:00,7.0314,7.0452,7.0314,7.0452,46.67
2023-01-23 15:25:00+00:00,7.0463,7.0519,7.0364,7.037,1327.79
2023-01-23 15:27:00+00:00,7.0531,7.0535,7.0531,7.0535,227.91
2023-01-23 15:28:00+00:00,7.0597,7.071,7.0597,7.071,103.52
2023-01-23 15:29:00+00:00,7.0644,7.0644,7.0615,7.0644,79.32
2023-01-23 15:30:00+00:00,7.0658,7.0658,7.0562,7.0566,362.07
2023-01-23 15:31:00+00:00,7.0566,7.0725,7.0566,7.0682,157.6
2023-01-23 15:32:00+00:00,7.0628,7.0628,7.0619,7.0619,108.8
2023-01-23 15:33:00+00:00,7.0589,7.0589,7.042,7.042,298.27
2023-01-23 15:34:00+00:00,7.0399,7.0491,7.0369,7.0369,771.72
2023-01-23 15:35:00+00:00,7.0442,7.0494,7.0442,7.0494,342.26
2023-01-23 15:37:00+00:00,7.0404,7.0414,7.0293,7.0293,207.03
2023-01-23 15:38:00+00:00,7.0289,7.0289,7.0164,7.019,432.3
2023-01-23 15:39:00+00:00,7.019,7.019,7.019,7.019,1.7
2023-01-23 15:42:00+00:00,7.0023,7.0023,7.0009,7.0009,27.2
2023-01-23 15:43:00+00:00,7.0042,7.0144,7.0009,7.0144,242.27
2023-01-23 15:44:00+00:00,7.0218,7.0233,7.0218,7.0233,167.38
2023-01-23 15:45:00+00:00,7.023,7.023,7.0222,7.0222,120.0
2023-01-23 15:46:00+00:00,7.0214,7.0348,7.0214,7.0348,155.99
2023-01-23 15:47:00+00:00,7.0381,7.0451,7.0381,7.0451,205.37
2023-01-23 15:48:00+00:00,7.0499,7.0509,7.0472,7.0472,487.31
2023-01-23 15:49:00+00:00,7.0495,7.0495,7.0495,7.0495,60.0
2023-01-23 15:50:00+00:00,7.0428,7.0428,7.0385,7.0428,206.47
2023-01-23 15:51:00+00:00,7.0428,7.0471,7.0428,7.0471,478.55
2023-01-23 15:52:00+00:00,7.0508,7.0508,7.0439,7.0439,62.53
2023-01-23 15:53:00+00:00,7.0405,7.0421,7.0305,7.0341,401.79
2023-01-23 15:54:00+00:00,7.0305,7.0317,7.0305,7.0317,307.0
2023-01-23 15:55:00+00:00,7.0345,7.0345,7.0299,7.0299,200.96
2023-01-23 15:56:00+00:00,7.0286,7.0321,7.0251,7.0321,560.0
2023-01-23 15:57:00+00:00,7.0338,7.0338,7.0275,7.0293,154.3
2023-01-23 15:58:00+00:00,7.0323,7.0323,7.0272,7.0272,336.57
2023-01-23 15:59:00+00:00,7.0168,7.0168,7.0134,7.0134,93.29
2023-01-23 16:00:00+00:00,7.016,7.0249,7.016,7.0249,300.0
2023-01-23 16:01:00+00:00,7.0233,7.0233,7.0215,7.0215,170.38
2023-01-23 16:02:00+00:00,7.0354,7.0362,7.0354,7.0362,180.0
2023-01-23 16:03:00+00:00,7.0377,7.0432,7.0377,7.0432,120.0
2023-01-23 16:04:00+00:00,7.0489,7.0507,7.0489,7.0507,84.32
2023-01-23 16:05:00+00:00,7.0433,7.0433,7.0391,7.0403,324.47
2023-01-23 16:06:00+00:00,7.0469,7.05,7.0469,7.05,113.53
2023-01-23 16:07:00+00:00,7.0542,7.0542,7.0542,7.0542,1.73
2023-01-23 16:08:00+00:00,7.0512,7.0512,7.0464,7.0495,302.0
2023-01-23 16:09:00+00:00,7.0487,7.0499,7.0487,7.0499,101.87
2023-01-23 16:10:00+00:00,7.0563,7.0563,7.0563,7.0563,40.07
2023-01-23 16:11:00+00:00,7.0526,7.0526,7.0447,7.0447,370.36
2023-01-23 16:12:00+00:00,7.0441,7.0441,7.0432,7.0436,267.79
2023-01-23 16:13:00+00:00,7.0419,7.0484,7.0419,7.0484,354.7
2023-01-23 16:14:00+00:00,7.0484,7.0484,7.0484,7.0484,5.3
2023-01-23 16:15:00+00:00,7.0372,7.0397,7.0362,7.0397,240.0
2023-01-23 16:16:00+00:00,7.0416,7.0416,7.0374,7.0374,248.66
2023-01-23 16:17:00+00:00,7.0357,7.0357,7.0298,7.0298,361.25
2023-01-23 16:18:00+00:00,7.0296,7.0358,7.0296,7.0358,240.0
2023-01-23 16:19:00+00:00,7.0366,7.0394,7.0366,7.0394,201.29
2023-01-23 16:20:00+00:00,7.0536,7.0536,7.0536,7.0536,60.0
2023-01-23 16:21:00+00:00,7.0487,7.0487,7.0434,7.0442,240.0
2023-01-23 16:22:00+00:00,7.0472,7.0472,7.0354,7.0354,351.55
